d_loss_epoch,d_loss_step,epoch,g_loss/adv_epoch,g_loss/adv_step,g_loss/rec_epoch,g_loss/rec_step,g_loss/total_epoch,g_loss/total_step,lr-Adam,lr-Adam-1,step,val_loss,val_psnr,val_ssim
,1.3962428569793701,0,,0.5734105110168457,,0.02787666767835617,,0.20316380262374878,,,164,,,
,,,,,,,,,0.00015959731089935738,9.975838653961438e-05,165,,,
,1.4029685258865356,0,,0.5480084419250488,,0.027237070724368095,,0.1955573409795761,,,165,,,
,,,,,,,,,0.00015959241946735567,9.975545168041335e-05,166,,,
,1.4111549854278564,0,,0.5579323768615723,,0.02824418991804123,,0.20047152042388916,,,166,,,
,,,,,,,,,0.00015958749858744806,9.975249915246878e-05,167,,,
,1.4064525365829468,0,,0.5640369653701782,,0.029516305774450302,,0.20427457988262177,,,167,,,
,,,,,,,,,0.00015958254826157727,9.974952895694629e-05,168,,,
,1.4064552783966064,0,,0.5591586828231812,,0.03286534547805786,,0.20542830228805542,,,168,,,
,,,,,,,,,0.00015957756849169756,9.974654109501846e-05,169,,,
,1.407594919204712,0,,0.5554693341255188,,0.029095876961946487,,0.20340751111507416,,,169,,,
,,,,,,,,,0.0001595725592797749,9.974353556786486e-05,170,,,
,1.4086626768112183,0,,0.5597265958786011,,0.02736825868487358,,0.20511063933372498,,,170,,,
,,,,,,,,,0.00015956752062778684,9.974051237667202e-05,171,,,
,1.407515048980713,0,,0.5714316964149475,,0.025087755173444748,,0.2091163992881775,,,171,,,
,,,,,,,,,0.00015956245253772255,9.973747152263345e-05,172,,,
,1.403463363647461,0,,0.5396528244018555,,0.025176934897899628,,0.1993083357810974,,,172,,,
,,,,,,,,,0.00015955735501158285,9.973441300694963e-05,173,,,
,1.4141783714294434,0,,0.5617640018463135,,0.02822633646428585,,0.2096070498228073,,,173,,,
,,,,,,,,,0.00015955222805138011,9.9731336830828e-05,174,,,
,1.4056551456451416,0,,0.5579266548156738,,0.03082248568534851,,0.2106855809688568,,,174,,,
,,,,,,,,,0.00015954707165913846,9.9728242995483e-05,175,,,
,1.406961441040039,0,,0.5474830269813538,,0.034909412264823914,,0.2101687341928482,,,175,,,
,,,,,,,,,0.0001595418858368935,9.972513150213603e-05,176,,,
,1.4115781784057617,0,,0.5624651908874512,,0.029430178925395012,,0.21382775902748108,,,176,,,
,,,,,,,,,0.0001595366705866925,9.972200235201544e-05,177,,,
,1.4050546884536743,0,,0.5442289113998413,,0.03320262208580971,,0.21034680306911469,,,177,,,
,,,,,,,,,0.00015953142591059445,9.971885554635659e-05,178,,,
,1.413550615310669,0,,0.5605639219284058,,0.027847714722156525,,0.21460576355457306,,,178,,,
,,,,,,,,,0.00015952615181066978,9.971569108640179e-05,179,,,
,1.406620979309082,0,,0.5542059540748596,,0.031085511669516563,,0.2150568962097168,,,179,,,
,,,,,,,,,0.0001595208482890006,9.971250897340029e-05,180,,,
,1.4089462757110596,0,,0.5498813390731812,,0.026607709005475044,,0.2123609036207199,,,180,,,
,,,,,,,,,0.00015951551534768073,9.970930920860836e-05,181,,,
,1.4103097915649414,0,,0.5510938763618469,,0.028628624975681305,,0.21491247415542603,,,181,,,
,,,,,,,,,0.00015951015298881551,9.970609179328922e-05,182,,,
,1.4085384607315063,0,,0.5492761135101318,,0.02756107784807682,,0.21481558680534363,,,182,,,
,,,,,,,,,0.0001595047612145219,9.970285672871305e-05,183,,,
,1.4107506275177002,0,,0.5430252552032471,,0.028582995757460594,,0.21412476897239685,,,183,,,
,,,,,,,,,0.00015949934002692847,9.9699604016157e-05,184,,,
,1.4149001836776733,0,,0.5681553483009338,,0.029216019436717033,,0.22482548654079437,,,184,,,
,,,,,,,,,0.00015949388942817545,9.96963336569052e-05,185,,,
,1.402570128440857,0,,0.5326884984970093,,0.030171342194080353,,0.21324579417705536,,,185,,,
,,,,,,,,,0.00015948840942041465,9.969304565224871e-05,186,,,
,1.417529821395874,0,,0.547369122505188,,0.026857538148760796,,0.21814483404159546,,,186,,,
,,,,,,,,,0.00015948290000580945,9.96897400034856e-05,187,,,
,1.4108141660690308,0,,0.5482704639434814,,0.029834099113941193,,0.22106674313545227,,,187,,,
,,,,,,,,,0.00015947736118653494,9.968641671192089e-05,188,,,
,1.412212610244751,0,,0.5517984628677368,,0.02985425665974617,,0.22350695729255676,,,188,,,
,,,,,,,,,0.0001594717929647777,9.968307577886655e-05,189,,,
,1.4093278646469116,0,,0.5392950177192688,,0.03296149522066116,,0.22141286730766296,,,189,,,
,,,,,,,,,0.00015946619534273603,9.967971720564155e-05,190,,,
,1.413710594177246,0,,0.5578988790512085,,0.02796163037419319,,0.22709819674491882,,,190,,,
,,,,,,,,,0.00015946056832261973,9.967634099357177e-05,191,,,
,1.4076948165893555,0,,0.5263753533363342,,0.025493759661912918,,0.2148750126361847,,,191,,,
,,,,,,,,,0.00015945491190665032,9.967294714399013e-05,192,,,
,1.418869972229004,0,,0.5449992418289185,,0.025880496948957443,,0.2233099490404129,,,192,,,
,,,,,,,,,0.0001594492260970608,9.966953565823642e-05,193,,,
,1.4096193313598633,0,,0.5319305062294006,,0.025887463241815567,,0.2193327695131302,,,193,,,
,,,,,,,,,0.00015944351089609583,9.966610653765744e-05,194,,,
,1.4189680814743042,0,,0.5803472995758057,,0.02739066258072853,,0.24003076553344727,,,194,,,
,,,,,,,,,0.00015943776630601177,9.966265978360702e-05,195,,,
,1.4002416133880615,0,,0.5216681957244873,,0.027196619659662247,,0.21809224784374237,,,195,,,
,,,,,,,,,0.0001594319923290764,9.965919539744581e-05,196,,,
,1.4232455492019653,0,,0.5373004674911499,,0.02938445284962654,,0.2263885885477066,,,196,,,
,,,,,,,,,0.00015942618896756927,9.965571338054152e-05,197,,,
,1.4144303798675537,0,,0.5478259325027466,,0.026537863537669182,,0.23020799458026886,,,197,,,
,,,,,,,,,0.00015942035622378142,9.965221373426881e-05,198,,,
,1.4110386371612549,0,,0.5431888103485107,,0.028863217681646347,,0.23062074184417725,,,198,,,
,,,,,,,,,0.00015941449410001552,9.964869646000926e-05,199,,,
,1.41245436668396,0,,0.5342711210250854,,0.026571456342935562,,0.22699418663978577,,,199,,,
,,,,,,,,,0.00015940860259858585,9.964516155915146e-05,200,,,
,1.4151781797409058,0,,0.5380004048347473,,0.02666136436164379,,0.22960685193538666,,,200,,,
,,,,,,,,,0.00015940268172181824,9.964160903309089e-05,201,,,
,1.413790225982666,0,,0.5386784672737122,,0.03116871416568756,,0.2332104742527008,,,201,,,
,,,,,,,,,0.00015939673147205024,9.963803888323009e-05,202,,,
,1.4140303134918213,0,,0.5363731980323792,,0.03041529841721058,,0.23297515511512756,,,202,,,
,,,,,,,,,0.00015939075185163084,9.963445111097846e-05,203,,,
,1.4140453338623047,0,,0.5268398523330688,,0.024653105065226555,,0.2272772192955017,,,203,,,
,,,,,,,,,0.00015938474286292074,9.963084571775241e-05,204,,,
,1.417231559753418,0,,0.5633381009101868,,0.025965379551053047,,0.24395132064819336,,,204,,,
,,,,,,,,,0.0001593787045082922,9.962722270497528e-05,205,,,
,1.4047199487686157,0,,0.4691567122936249,,0.026892540976405144,,0.20673882961273193,,,205,,,
,,,,,,,,,0.00015937263679012903,9.962358207407738e-05,206,,,
,1.4513577222824097,0,,0.5730570554733276,,0.025600075721740723,,0.25004565715789795,,,206,,,
,,,,,,,,,0.0001593665397108267,9.961992382649598e-05,207,,,
,1.4018609523773193,0,,0.5622330904006958,,0.026499321684241295,,0.2471386194229126,,,207,,,
,,,,,,,,,0.00015936041327279223,9.96162479636753e-05,208,,,
,1.4047634601593018,0,,0.5365021228790283,,0.025909576565027237,,0.2372126579284668,,,208,,,
,,,,,,,,,0.00015935425747844425,9.961255448706651e-05,209,,,
,1.4141844511032104,0,,0.5187177062034607,,0.02816193923354149,,0.23194240033626556,,,209,,,
,,,,,,,,,0.00015934807233021297,9.960884339812774e-05,210,,,
,1.4217947721481323,0,,0.526883602142334,,0.024113096296787262,,0.2344014197587967,,,210,,,
,,,,,,,,,0.00015934185783054015,9.960511469832406e-05,211,,,
,1.4212875366210938,0,,0.532584547996521,,0.024790465831756592,,0.23821109533309937,,,211,,,
,,,,,,,,,0.00015933561398187926,9.960136838912752e-05,212,,,
,1.4154373407363892,0,,0.5357245206832886,,0.026667136698961258,,0.2415522336959839,,,212,,,
,,,,,,,,,0.0001593293407866952,9.959760447201708e-05,213,,,
,1.4144729375839233,0,,0.5288052558898926,,0.023500893265008926,,0.23807911574840546,,,213,,,
,,,,,,,,,0.00015932303824746453,9.959382294847868e-05,214,,,
,1.4163905382156372,0,,0.525393009185791,,0.029062654823064804,,0.24045032262802124,,,214,,,
,,,,,,,,,0.0001593167063666754,9.959002382000521e-05,215,,,
,1.4206453561782837,0,,0.5407919883728027,,0.029386866837739944,,0.24831557273864746,,,215,,,
,,,,,,,,,0.00015931034514682756,9.958620708809651e-05,216,,,
,1.412276029586792,0,,0.5258655548095703,,0.028537161648273468,,0.24249422550201416,,,216,,,
,,,,,,,,,0.0001593039545904323,9.958237275425935e-05,217,,,
,1.4174717664718628,0,,0.5326904058456421,,0.023864373564720154,,0.2441851794719696,,,217,,,
,,,,,,,,,0.00015929753470001251,9.957852082000748e-05,218,,,
,1.414506435394287,0,,0.541244626045227,,0.028780847787857056,,0.2514556050300598,,,218,,,
,,,,,,,,,0.00015929108547810267,9.957465128686158e-05,219,,,
,1.4084632396697998,0,,0.47501710057258606,,0.026294831186532974,,0.22215494513511658,,,219,,,
,,,,,,,,,0.00015928460692724882,9.957076415634927e-05,220,,,
,1.45139741897583,0,,0.6400443911552429,,0.029325827956199646,,0.29756253957748413,,,220,,,
,,,,,,,,,0.00015927809905000862,9.956685943000514e-05,221,,,
,1.3874717950820923,0,,0.554079532623291,,0.023302830755710602,,0.25766271352767944,,,221,,,
,,,,,,,,,0.00015927156184895123,9.956293710937071e-05,222,,,
,1.4087321758270264,0,,0.5061181783676147,,0.02365429885685444,,0.2375558614730835,,,222,,,
,,,,,,,,,0.00015926499532665746,9.955899719599445e-05,223,,,
,1.4293594360351562,0,,0.5046533346176147,,0.024758940562605858,,0.23846417665481567,,,223,,,
,,,,,,,,,0.0001592583994857197,9.955503969143179e-05,224,,,
,1.4292259216308594,0,,0.5200458765029907,,0.02399624139070511,,0.24601875245571136,,,224,,,
,,,,,,,,,0.0001592517743287418,9.955106459724506e-05,225,,,
,1.421659231185913,0,,0.5289709568023682,,0.023827185854315758,,0.25100845098495483,,,225,,,
,,,,,,,,,0.00015924511985833932,9.954707191500358e-05,226,,,
,1.4168179035186768,0,,0.5273510813713074,,0.025533592328429222,,0.2521841824054718,,,226,,,
,,,,,,,,,0.00015923843607713935,9.95430616462836e-05,227,,,
,1.417339563369751,0,,0.5193644762039185,,0.024628207087516785,,0.2491443157196045,,,227,,,
,,,,,,,,,0.00015923172298778053,9.953903379266831e-05,228,,,
,1.4201271533966064,0,,0.5147721767425537,,0.02229982241988182,,0.2469155639410019,,,228,,,
,,,,,,,,,0.00015922498059291307,9.953498835574784e-05,229,,,
,1.421209692955017,0,,0.521691083908081,,0.023526420816779137,,0.25174111127853394,,,229,,,
,,,,,,,,,0.00015921820889519878,9.953092533711927e-05,230,,,
,1.4187005758285522,0,,0.5284250378608704,,0.02572162076830864,,0.2569931745529175,,,230,,,
,,,,,,,,,0.000159211407897311,9.952684473838662e-05,231,,,
,1.4203944206237793,0,,0.5245944857597351,,0.03870565444231033,,0.26276466250419617,,,231,,,
,,,,,,,,,0.00015920457760193468,9.952274656116082e-05,232,,,
,1.4147535562515259,0,,0.4896053373813629,,0.02699066326022148,,0.24165141582489014,,,232,,,
,,,,,,,,,0.00015919771801176628,9.951863080705978e-05,233,,,
,1.4323358535766602,0,,0.5696718692779541,,0.02534617856144905,,0.27927953004837036,,,233,,,
,,,,,,,,,0.00015919082912951388,9.951449747770834e-05,234,,,
,1.3999500274658203,0,,0.5118836760520935,,0.024103164672851562,,0.2526369094848633,,,234,,,
,,,,,,,,,0.00015918391095789708,9.951034657473827e-05,235,,,
,1.4282259941101074,0,,0.5202205777168274,,0.026925286278128624,,0.2590067386627197,,,235,,,
,,,,,,,,,0.0001591769634996471,9.950617809978829e-05,236,,,
,1.4183357954025269,0,,0.5010797381401062,,0.0251515693962574,,0.25008758902549744,,,236,,,
,,,,,,,,,0.0001591699867575067,9.950199205450404e-05,237,,,
,1.4284840822219849,0,,0.5357270240783691,,0.031970612704753876,,0.27099138498306274,,,237,,,
,,,,,,,,,0.0001591629807342301,9.949778844053808e-05,238,,,
,1.4107874631881714,0,,0.5539512038230896,,0.026767833158373833,,0.2781725823879242,,,238,,,
,,,,,,,,,0.00015915594543258323,9.949356725954995e-05,239,,,
,1.4021430015563965,0,,0.40788695216178894,,0.025911293923854828,,0.20874138176441193,,,239,,,
,,,,,,,,,0.00015914888085534351,9.948932851320612e-05,240,,,
,1.5019137859344482,0,,0.5677709579467773,,0.025332804769277573,,0.28633201122283936,,,240,,,
,,,,,,,,,0.00015914178700529995,9.948507220317997e-05,241,,,
,1.401402235031128,0,,0.5658940076828003,,0.02444778010249138,,0.2861165702342987,,,241,,,
,,,,,,,,,0.00015913466388525304,9.948079833115183e-05,242,,,
,1.4034167528152466,0,,0.5388542413711548,,0.026277370750904083,,0.27502185106277466,,,242,,,
,,,,,,,,,0.00015912751149801485,9.947650689880892e-05,243,,,
,1.4137204885482788,0,,0.5125511884689331,,0.023800427094101906,,0.2620251774787903,,,243,,,
,,,,,,,,,0.00015912032984640912,9.947219790784548e-05,244,,,
,1.4229507446289062,0,,0.5001186728477478,,0.02415643259882927,,0.25713634490966797,,,244,,,
,,,,,,,,,0.00015911311893327103,9.946787135996262e-05,245,,,
,1.429837942123413,0,,0.500496506690979,,0.020798305049538612,,0.2566434442996979,,,245,,,
,,,,,,,,,0.00015910587876144725,9.946352725686835e-05,246,,,
,1.4290344715118408,0,,0.5083522796630859,,0.022012121975421906,,0.26213210821151733,,,246,,,
,,,,,,,,,0.0001590986093337962,9.945916560027771e-05,247,,,
,1.4264965057373047,0,,0.5136281847953796,,0.02433198317885399,,0.266925573348999,,,247,,,
,,,,,,,,,0.00015909131065318765,9.94547863919126e-05,248,,,
,1.4230921268463135,0,,0.5151772499084473,,0.024389028549194336,,0.2687527537345886,,,248,,,
,,,,,,,,,0.00015908398272250303,9.945038963350183e-05,249,,,
,1.4176820516586304,0,,0.5088686943054199,,0.032864149659872055,,0.27086639404296875,,,249,,,
,,,,,,,,,0.00015907662554463532,9.94459753267812e-05,250,,,
,1.423095464706421,0,,0.5224177241325378,,0.028891993686556816,,0.27669966220855713,,,250,,,
,,,,,,,,,0.00015906923912248897,9.94415434734934e-05,251,,,
,1.4150323867797852,0,,0.5407527685165405,,0.027549413964152336,,0.28631412982940674,,,251,,,
,,,,,,,,,0.00015906182345898004,9.943709407538804e-05,252,,,
,1.4041119813919067,0,,0.4486795663833618,,0.0247928686439991,,0.23942828178405762,,,252,,,
,,,,,,,,,0.0001590543785570361,9.943262713422169e-05,253,,,
,1.4646704196929932,0,,0.5867518186569214,,0.023287009447813034,,0.3097134232521057,,,253,,,
,,,,,,,,,0.00015904690441959635,9.942814265175784e-05,254,,,
,1.3958609104156494,0,,0.5272306203842163,,0.025003893300890923,,0.2813895642757416,,,254,,,
,,,,,,,,,0.0001590394010496114,9.942364062976686e-05,255,,,
,1.414099931716919,0,,0.47788453102111816,,0.028303775936365128,,0.2588287591934204,,,255,,,
,,,,,,,,,0.00015903186845004348,9.94191210700261e-05,256,,,
,1.439856767654419,0,,0.49002698063850403,,0.022964926436543465,,0.2633563280105591,,,256,,,
,,,,,,,,,0.0001590243066238663,9.941458397431981e-05,257,,,
,1.4313328266143799,0,,0.5384305715560913,,0.02653692662715912,,0.29109862446784973,,,257,,,
,,,,,,,,,0.00015901671557406522,9.941002934443915e-05,258,,,
,1.4096283912658691,0,,0.5179855227470398,,0.024476293474435806,,0.2805546522140503,,,258,,,
,,,,,,,,,0.00015900909530363702,9.940545718218224e-05,259,,,
,1.4132479429244995,0,,0.4472278952598572,,0.02582763507962227,,0.24547231197357178,,,259,,,
,,,,,,,,,0.00015900144581559007,9.940086748935406e-05,260,,,
,1.4613487720489502,0,,0.5530707836151123,,0.026506993919610977,,0.3019564151763916,,,260,,,
,,,,,,,,,0.00015899376711294425,9.939626026776658e-05,261,,,
,1.4022374153137207,0,,0.5171399116516113,,0.023296749219298363,,0.28262966871261597,,,261,,,
,,,,,,,,,0.00015898605919873103,9.939163551923865e-05,262,,,
,1.4162195920944214,0,,0.47329068183898926,,0.02379135973751545,,0.2608465850353241,,,262,,,
,,,,,,,,,0.00015897832207599337,9.938699324559604e-05,263,,,
,1.4409617185592651,0,,0.5400707721710205,,0.027786264196038246,,0.2990504801273346,,,263,,,
,,,,,,,,,0.0001589705557477857,9.938233344867144e-05,264,,,
,1.4011911153793335,0,,0.5137056112289429,,0.028719693422317505,,0.2866237759590149,,,264,,,
,,,,,,,,,0.00015896276021717414,9.93776561303045e-05,265,,,
,1.4174540042877197,0,,0.5450259447097778,,0.02949625253677368,,0.30470192432403564,,,265,,,
,,,,,,,,,0.00015895493548723615,9.93729612923417e-05,266,,,
,1.397706389427185,0,,0.3776493966579437,,0.028398841619491577,,0.2158641815185547,,,266,,,
,,,,,,,,,0.00015894708156106088,9.936824893663654e-05,267,,,
,1.5258049964904785,0,,0.590187668800354,,0.023242507129907608,,0.32796183228492737,,,267,,,
,,,,,,,,,0.00015893919844174888,9.936351906504934e-05,268,,,
,1.384641408920288,0,,0.5334324836730957,,0.022795291617512703,,0.29838430881500244,,,268,,,
,,,,,,,,,0.00015893128613241232,9.93587716794474e-05,269,,,
,1.4055290222167969,0,,0.48880916833877563,,0.022273477166891098,,0.2750937044620514,,,269,,,
,,,,,,,,,0.00015892334463617482,9.93540067817049e-05,270,,,
,1.4302664995193481,0,,0.4884500801563263,,0.024810250848531723,,0.27714502811431885,,,270,,,
,,,,,,,,,0.0001589153739561716,9.934922437370297e-05,271,,,
,1.4323337078094482,0,,0.48675796389579773,,0.026914505288004875,,0.27825361490249634,,,271,,,
,,,,,,,,,0.00015890737409554934,9.934442445732961e-05,272,,,
,1.4296324253082275,0,,0.5131969451904297,,0.0241981390863657,,0.2923046052455902,,,272,,,
,,,,,,,,,0.00015889934505746624,9.933960703447975e-05,273,,,
,1.420437216758728,0,,0.5211919546127319,,0.031894251704216,,0.30156031250953674,,,273,,,
,,,,,,,,,0.00015889128684509207,9.933477210705525e-05,274,,,
,1.4080361127853394,0,,0.5204505920410156,,0.025950197130441666,,0.2992229163646698,,,274,,,
,,,,,,,,,0.00015888319946160803,9.932991967696483e-05,275,,,
,1.4065823554992676,0,,0.4959833323955536,,0.023964490741491318,,0.28576505184173584,,,275,,,
,,,,,,,,,0.00015887508291020694,9.932504974612419e-05,276,,,
,1.4184768199920654,0,,0.6124473810195923,,0.02188601717352867,,0.3502388596534729,,,276,,,
,,,,,,,,,0.00015886693719409308,9.932016231645587e-05,277,,,
,1.3828620910644531,0,,0.4136539697647095,,0.02290988340973854,,0.24144655466079712,,,277,,,
,,,,,,,,,0.00015885876231648224,9.931525738988936e-05,278,,,
,1.488558292388916,0,,0.5258895754814148,,0.02511667087674141,,0.30600476264953613,,,278,,,
,,,,,,,,,0.00015885055828060172,9.931033496836106e-05,279,,,
,1.4092259407043457,0,,0.5061020851135254,,0.022596314549446106,,0.2947153151035309,,,279,,,
,,,,,,,,,0.00015884232508969038,9.930539505381425e-05,280,,,
,1.4137954711914062,0,,0.44184041023254395,,0.021775398403406143,,0.2592020034790039,,,280,,,
,,,,,,,,,0.00015883406274699852,9.930043764819914e-05,281,,,
,1.4638571739196777,0,,0.5409016609191895,,0.023978304117918015,,0.31705766916275024,,,281,,,
,,,,,,,,,0.000158825771255788,9.929546275347282e-05,282,,,
,1.402624487876892,0,,0.5389987826347351,,0.025327738374471664,,0.3177371621131897,,,282,,,
,,,,,,,,,0.00015881745061933217,9.929047037159932e-05,283,,,
,1.401600956916809,0,,0.48384150862693787,,0.025992034003138542,,0.2878180146217346,,,283,,,
,,,,,,,,,0.00015880910084091585,9.928546050454953e-05,284,,,
,1.4238078594207764,0,,0.49919402599334717,,0.024194974452257156,,0.2966380715370178,,,284,,,
,,,,,,,,,0.00015880072192383545,9.928043315430128e-05,285,,,
,1.4114258289337158,0,,0.47611314058303833,,0.02313346043229103,,0.28390347957611084,,,285,,,
,,,,,,,,,0.00015879231387139884,9.927538832283931e-05,286,,,
,1.4182121753692627,0,,0.6002526879310608,,0.02168610878288746,,0.3553881049156189,,,286,,,
,,,,,,,,,0.0001587838766869253,9.92703260121552e-05,287,,,
,1.3738826513290405,0,,0.3116932511329651,,0.020300662145018578,,0.1896856278181076,,,287,,,
,,,,,,,,,0.00015877541037374578,9.926524622424749e-05,288,,,
,1.6312834024429321,0,,0.5916323065757751,,0.022534091025590897,,0.3532305359840393,,,288,,,
,,,,,,,,,0.00015876691493520262,9.926014896112159e-05,289,,,
,1.3864662647247314,0,,0.5714730024337769,,0.02494480088353157,,0.34392672777175903,,,289,,,
,,,,,,,,,0.0001587583903746497,9.925503422478983e-05,290,,,
,1.3979759216308594,0,,0.5306400060653687,,0.02472841367125511,,0.32119667530059814,,,290,,,
,,,,,,,,,0.00015874983669545236,9.924990201727142e-05,291,,,
,1.4123926162719727,0,,0.5065261125564575,,0.023559849709272385,,0.30759114027023315,,,291,,,
,,,,,,,,,0.00015874125390098745,9.924475234059248e-05,292,,,
,1.4234519004821777,0,,0.4774450659751892,,0.0202094167470932,,0.28988751769065857,,,292,,,
,,,,,,,,,0.00015873264199464337,9.923958519678602e-05,293,,,
,1.4375944137573242,0,,0.47198158502578735,,0.02076694369316101,,0.287908673286438,,,293,,,
,,,,,,,,,0.0001587240009798199,9.923440058789195e-05,294,,,
