d_loss_epoch,d_loss_step,epoch,g_loss/adv_epoch,g_loss/adv_step,g_loss/rec_epoch,g_loss/rec_step,g_loss/total_epoch,g_loss/total_step,lr-Adam,lr-Adam-1,step,val_loss,val_psnr,val_ssim
,,,,,,,,,0.00011146652629193453,7.08799157751598e-05,1926,,,
,0.008623463101685047,4,,9.875455856323242,,4084.049560546875,,2051.924560546875,,,1926,,,
,,,,,,,,,0.00011142242885185792,7.085345731111384e-05,1927,,,
,0.008126308210194111,4,,9.974848747253418,,4092.733642578125,,2056.366455078125,,,1927,,,
,,,,,,,,,0.00011137832098062487,7.082699258837402e-05,1928,,,
,0.007389065343886614,4,,10.494811058044434,,4851.91552734375,,2436.47705078125,,,1928,,,
,,,,,,,,,0.00011133420269564845,7.080052161738817e-05,1929,,,
,0.006091967225074768,4,,10.949935913085938,,6009.8955078125,,3015.922119140625,,,1929,,,
,,,,,,,,,0.00011129007401434583,7.07740444086066e-05,1930,,,
,0.06916634738445282,4,,9.6832857131958,,4844.3271484375,,2431.87060546875,,,1930,,,
,,,,,,,,,0.00011124593495413837,7.074756097248214e-05,1931,,,
,0.029940374195575714,4,,11.394479751586914,,5599.38525390625,,2811.111083984375,,,1931,,,
,,,,,,,,,0.00011120178553245143,7.072107131946999e-05,1932,,,
,0.013627550564706326,4,,11.161520004272461,,5435.8759765625,,2729.123291015625,,,1932,,,
,,,,,,,,,0.00011115762576671451,7.069457546002784e-05,1933,,,
,0.0068911281414330006,4,,11.122779846191406,,5251.822265625,,2637.05712890625,,,1933,,,
,,,,,,,,,0.00011111345567436119,7.066807340461585e-05,1934,,,
,0.006790473125874996,4,,10.801149368286133,,5111.77685546875,,2566.71337890625,,,1934,,,
,,,,,,,,,0.00011106927527282914,7.064156516369662e-05,1935,,,
,0.028914304450154305,4,,10.771812438964844,,5092.59423828125,,2557.09326171875,,,1935,,,
,,,,,,,,,0.00011102508457956009,7.06150507477352e-05,1936,,,
,0.007603994570672512,4,,9.977119445800781,,4538.828125,,2279.41552734375,,,1936,,,
,,,,,,,,,0.00011098088361199978,7.058853016719902e-05,1937,,,
,0.006195713300257921,4,,10.893145561218262,,5003.97216796875,,2512.90380859375,,,1937,,,
,,,,,,,,,0.0001109366723875981,7.056200343255801e-05,1938,,,
,0.020648550242185593,4,,10.218358039855957,,4530.03662109375,,2275.26123046875,,,1938,,,
,,,,,,,,,0.0001108924509238089,7.053547055428449e-05,1939,,,
,0.005989938508719206,4,,10.686920166015625,,4710.80126953125,,2366.1123046875,,,1939,,,
,,,,,,,,,0.00011084821923809015,7.050893154285324e-05,1940,,,
,0.026737239211797714,4,,10.335713386535645,,4272.82421875,,2146.772705078125,,,1940,,,
,,,,,,,,,0.00011080397734790377,7.048238640874142e-05,1941,,,
,0.008089560084044933,4,,10.161786079406738,,4369.17919921875,,2194.7763671875,,,1941,,,
,,,,,,,,,0.0001107597252707158,7.045583516242865e-05,1942,,,
,0.010658465325832367,4,,10.377979278564453,,4537.02294921875,,2278.91455078125,,,1942,,,
,,,,,,,,,0.00011071546302399629,7.042927781439695e-05,1943,,,
,0.005738149397075176,4,,10.767488479614258,,4644.2861328125,,2332.935546875,,,1943,,,
,,,,,,,,,0.00011067119062521918,7.040271437513069e-05,1944,,,
,0.005827774293720722,4,,9.926861763000488,,4167.23388671875,,2093.56884765625,,,1944,,,
,,,,,,,,,0.00011062690809186259,7.037614485511674e-05,1945,,,
,0.02136264555156231,4,,9.888294219970703,,3927.941162109375,,1973.883544921875,,,1945,,,
,,,,,,,,,0.00011058261544140854,7.034956926484432e-05,1946,,,
,0.005790049210190773,4,,10.812170028686523,,5013.6025390625,,2517.63818359375,,,1946,,,
,,,,,,,,,0.00011053831269134306,7.032298761480504e-05,1947,,,
,0.002752718050032854,4,,10.543188095092773,,4427.3271484375,,2224.231689453125,,,1947,,,
,,,,,,,,,0.00011049399985915619,7.029639991549291e-05,1948,,,
,0.0030870649497956038,4,,10.350353240966797,,4066.986083984375,,2043.868408203125,,,1948,,,
,,,,,,,,,0.0001104496769623419,7.026980617740435e-05,1949,,,
,0.003837643889710307,4,,11.012466430664062,,4421.5947265625,,2221.8349609375,,,1949,,,
,,,,,,,,,0.00011040534401839817,7.024320641103812e-05,1950,,,
,0.018003784120082855,4,,11.086710929870605,,4664.85498046875,,2343.5390625,,,1950,,,
,,,,,,,,,0.00011036100104482702,7.021660062689543e-05,1951,,,
,0.00577179528772831,4,,10.329294204711914,,4351.30517578125,,2186.006591796875,,,1951,,,
,,,,,,,,,0.00011031664805913428,7.018998883547978e-05,1952,,,
,0.003264432540163398,4,,10.453168869018555,,4779.74072265625,,2400.3486328125,,,1952,,,
,,,,,,,,,0.00011027228507882981,7.016337104729711e-05,1953,,,
,0.0025456573348492384,4,,12.131452560424805,,4674.4052734375,,2349.359130859375,,,1953,,,
,,,,,,,,,0.00011022791212142742,7.013674727285568e-05,1954,,,
,0.001959399785846472,4,,11.701664924621582,,4520.44384765625,,2271.948486328125,,,1954,,,
,,,,,,,,,0.00011018352920444487,7.011011752266615e-05,1955,,,
,0.02208632044494152,4,,11.789386749267578,,4822.6904296875,,2423.15966796875,,,1955,,,
,,,,,,,,,0.00011013913634540384,7.008348180724152e-05,1956,,,
,0.0034380508586764336,4,,11.10315990447998,,4396.93994140625,,2209.59814453125,,,1956,,,
,,,,,,,,,0.00011009473356182988,7.005684013709716e-05,1957,,,
,0.008109381422400475,4,,10.600156784057617,,3874.24609375,,1947.748779296875,,,1957,,,
,,,,,,,,,0.00011005032087125255,7.003019252275076e-05,1958,,,
,0.008418362587690353,4,,11.071475982666016,,4349.3056640625,,2185.74951171875,,,1958,,,
,,,,,,,,,0.00011000589829120526,7.000353897472238e-05,1959,,,
,0.005304516758769751,4,,11.016082763671875,,4199.61279296875,,2110.84765625,,,1959,,,
,,,,,,,,,0.00010996146583922532,6.997687950353442e-05,1960,,,
,0.03207193315029144,4,,11.010973930358887,,5087.98193359375,,2555.02734375,,,1960,,,
,,,,,,,,,0.00010991702353285398,6.995021411971163e-05,1961,,,
,0.0029974631033837795,4,,10.707223892211914,,4837.56884765625,,2429.51708984375,,,1961,,,
,,,,,,,,,0.00010987257138963639,6.992354283378107e-05,1962,,,
,0.004376014694571495,4,,11.319747924804688,,4473.14794921875,,2247.9189453125,,,1962,,,
,,,,,,,,,0.00010982810942712149,6.989686565627214e-05,1963,,,
,0.0045186374336481094,4,,12.009164810180664,,4775.16796875,,2399.618408203125,,,1963,,,
,,,,,,,,,0.00010978363766286221,6.987018259771658e-05,1964,,,
,0.0028626960702240467,4,,11.351356506347656,,4043.808837890625,,2033.2808837890625,,,1964,,,
,,,,,,,,,0.00010973915611441527,6.984349366864842e-05,1965,,,
,0.016940336674451828,4,,11.038814544677734,,4021.28955078125,,2021.708984375,,,1965,,,
,,,,,,,,,0.0001096946647993413,6.981679887960404e-05,1966,,,
,0.00506540946662426,4,,11.108642578125,,4275.92919921875,,2149.09814453125,,,1966,,,
,,,,,,,,,0.00010965016373520475,6.979009824112211e-05,1967,,,
,0.002375788288190961,4,,12.111610412597656,,6154.37890625,,3089.325927734375,,,1967,,,
,,,,,,,,,0.00010960565293957394,6.976339176374363e-05,1968,,,
,0.0018906791228801012,4,,12.019368171691895,,5064.04296875,,2544.06591796875,,,1968,,,
,,,,,,,,,0.00010956113243002101,6.973667945801188e-05,1969,,,
,0.0013264898443594575,4,,12.887128829956055,,5452.4697265625,,2739.14697265625,,,1969,,,
,,,,,,,,,0.00010951660222412202,6.970996133447248e-05,1970,,,
,0.02118380181491375,4,,11.51065731048584,,4476.65673828125,,2249.8642578125,,,1970,,,
,,,,,,,,,0.00010947206233945669,6.968323740367329e-05,1971,,,
,0.002339362632483244,4,,11.620256423950195,,4498.8046875,,2261.047607421875,,,1971,,,
,,,,,,,,,0.0001094275127936087,6.96565076761645e-05,1972,,,
,0.0018662980291992426,4,,12.587882995605469,,5051.0947265625,,2538.160400390625,,,1972,,,
,,,,,,,,,0.00010938295360416557,6.962977216249862e-05,1973,,,
,0.0018807703163474798,4,,11.814079284667969,,4271.3330078125,,2147.505615234375,,,1973,,,
,,,,,,,,,0.00010933838478871847,6.960303087323037e-05,1974,,,
,0.0013301903381943703,4,,12.464302062988281,,4625.22265625,,2325.1005859375,,,1974,,,
,,,,,,,,,0.00010929380636486251,6.95762838189168e-05,1975,,,
,0.014931703917682171,4,,12.199312210083008,,4646.166015625,,2335.307373046875,,,1975,,,
,,,,,,,,,0.00010924921835019655,6.954953101011723e-05,1976,,,
,0.010811703279614449,4,,11.064862251281738,,4197.8857421875,,2110.033203125,,,1976,,,
,,,,,,,,,0.0001092046207623232,6.952277245739322e-05,1977,,,
,0.09901734441518784,4,,8.428802490234375,,4446.6787109375,,2231.79345703125,,,1977,,,
,,,,,,,,,0.00010916001361884893,6.949600817130867e-05,1978,,,
,0.027908332645893097,4,,9.99533748626709,,5617.2451171875,,2818.643310546875,,,1978,,,
,,,,,,,,,0.00010911539693738387,6.946923816242963e-05,1979,,,
,0.024591945111751556,4,,10.534416198730469,,4299.39892578125,,2160.2587890625,,,1979,,,
,,,,,,,,,0.00010907077073554202,6.944246244132452e-05,1980,,,
,0.055001337081193924,4,,10.946819305419922,,4088.7109375,,2055.3271484375,,,1980,,,
,,,,,,,,,0.00010902613503094111,6.941568101856397e-05,1981,,,
,0.0025191963650286198,4,,12.859233856201172,,5471.2734375,,2748.52099609375,,,1981,,,
,,,,,,,,,0.00010898148984120259,6.938889390472085e-05,1982,,,
,0.003052100306376815,4,,12.099111557006836,,4275.740234375,,2149.994140625,,,1982,,,
,,,,,,,,,0.00010893683518395166,6.93621011103703e-05,1983,,,
,0.002191048115491867,4,,13.052093505859375,,4507.748046875,,2266.95068359375,,,1983,,,
,,,,,,,,,0.00010889217107681729,6.933530264608968e-05,1984,,,
,0.0018500613514333963,4,,12.278986930847168,,4097.8291015625,,2061.21826171875,,,1984,,,
,,,,,,,,,0.00010884749753743218,6.930849852245862e-05,1985,,,
,0.04708839952945709,4,,12.049062728881836,,4204.3740234375,,2114.260986328125,,,1985,,,
,,,,,,,,,0.00010880281458343267,6.928168875005891e-05,1986,,,
,0.003714467864483595,4,,12.627690315246582,,4594.5517578125,,2309.92822265625,,,1986,,,
,,,,,,,,,0.00010875812223245894,6.925487333947468e-05,1987,,,
,0.009498486295342445,4,,11.433818817138672,,4184.95654296875,,2103.936279296875,,,1987,,,
,,,,,,,,,0.0001087134205021548,6.92280523012922e-05,1988,,,
,0.0029982253909111023,4,,11.754420280456543,,5000.1494140625,,2511.853271484375,,,1988,,,
,,,,,,,,,0.00010866870941016781,6.920122564610001e-05,1989,,,
,0.0008099020924419165,4,,11.118036270141602,,4336.78173828125,,2179.533447265625,,,1989,,,
,,,,,,,,,0.00010862398897414919,6.917439338448884e-05,1990,,,
,0.014099793508648872,4,,11.021894454956055,,4249.94287109375,,2136.017578125,,,1990,,,
,,,,,,,,,0.00010857925921175386,6.914755552705164e-05,1991,,,
,0.0005213196272961795,4,,11.7835693359375,,5410.876953125,,2717.24658203125,,,1991,,,
,,,,,,,,,0.0001085345201406404,6.912071208438357e-05,1992,,,
,0.0022710743360221386,4,,11.731301307678223,,5100.8828125,,2562.197265625,,,1992,,,
,,,,,,,,,0.0001084897717784711,6.909386306708199e-05,1993,,,
,0.0008774708257988095,4,,12.399553298950195,,5009.5302734375,,2517.189208984375,,,1993,,,
,,,,,,,,,0.00010844501414291192,6.90670084857465e-05,1994,,,
,0.0005320240743458271,4,,11.795293807983398,,4806.64306640625,,2415.14111328125,,,1994,,,
,,,,,,,,,0.00010840024725163245,6.904014835097882e-05,1995,,,
,0.00735583808273077,4,,11.71949577331543,,5130.548828125,,2577.0185546875,,,1995,,,
,,,,,,,,,0.00010835547112230594,6.901328267338291e-05,1996,,,
,0.007480701897293329,4,,11.146647453308105,,5121.314453125,,2571.82861328125,,,1996,,,
,,,,,,,,,0.00010831068577260932,6.898641146356494e-05,1997,,,
,0.000541972229257226,4,,11.242315292358398,,4859.4443359375,,2440.9892578125,,,1997,,,
,,,,,,,,,0.00010826589122022316,6.895953473213325e-05,1998,,,
,0.0012065517948940396,4,,10.797147750854492,,4583.103515625,,2302.37353515625,,,1998,,,
,,,,,,,,,0.00010822108748283156,6.89326524896983e-05,1999,,,
,0.0006420777644962072,4,,12.233409881591797,,5148.00341796875,,2586.26025390625,,,1999,,,
,,,,,,,,,0.0001081762745781224,6.89057647468728e-05,2000,,,
,0.01165714580565691,4,,11.033170700073242,,3991.810546875,,2006.96337890625,,,2000,,,
,,,,,,,,,0.00010813145252378706,6.88788715142716e-05,2001,,,
,0.0017430137377232313,4,,11.007680892944336,,4274.7265625,,2148.39599609375,,,2001,,,
,,,,,,,,,0.00010808662133752059,6.885197280251172e-05,2002,,,
,0.0012728580040857196,4,,11.70834732055664,,4451.669921875,,2237.568359375,,,2002,,,
,,,,,,,,,0.00010804178103702166,6.882506862221236e-05,2003,,,
,0.0010176472133025527,4,,11.647397994995117,,4968.1337890625,,2495.7392578125,,,2003,,,
,,,,,,,,,0.00010799693163999247,6.879815898399485e-05,2004,,,
,0.0004960561636835337,4,,11.86281967163086,,4181.2265625,,2102.500732421875,,,2004,,,
,,,,,,,,,0.00010795207316413889,6.87712438984827e-05,2005,,,
,0.009723622351884842,4,,12.089881896972656,,4993.55078125,,2508.890625,,,2005,,,
,,,,,,,,,0.0001079072056271703,6.874432337630156e-05,2006,,,
,0.00036850484320893884,4,,11.462789535522461,,4391.8544921875,,2207.4150390625,,,2006,,,
,,,,,,,,,0.00010786232904679969,6.871739742807919e-05,2007,,,
,0.002515306929126382,4,,10.87634563446045,,4542.0048828125,,2281.90380859375,,,2007,,,
,,,,,,,,,0.00010781744344074368,6.869046606444559e-05,2008,,,
,0.0009666765108704567,4,,11.479667663574219,,4641.3505859375,,2332.18017578125,,,2008,,,
,,,,,,,,,0.00010777254882672235,6.866352929603279e-05,2009,,,
,0.0009619410848245025,4,,11.310502052307129,,4315.888671875,,2169.2802734375,,,2009,,,
,,,,,,,,,0.00010772764522245938,6.863658713347502e-05,2010,,,
,0.010236752219498158,4,,11.679845809936523,,4400.205078125,,2211.8076171875,,,2010,,,
,,,,,,,,,0.00010768273264568201,6.86096395874086e-05,2011,,,
,0.0007075428729876876,4,,11.381567001342773,,4118.95751953125,,2070.8857421875,,,2011,,,
,,,,,,,,,0.00010763781111412103,6.858268666847202e-05,2012,,,
,0.0010115031618624926,4,,12.299421310424805,,5462.73193359375,,2743.69091796875,,,2012,,,
,,,,,,,,,0.00010759288064551071,6.855572838730583e-05,2013,,,
,0.000947038468439132,4,,11.999446868896484,,4557.564453125,,2290.80712890625,,,2013,,,
,,,,,,,,,0.00010754794125758894,6.852876475455277e-05,2014,,,
,0.0004817638546228409,4,,12.656668663024902,,5950.576171875,,2987.97021484375,,,2014,,,
,,,,,,,,,0.00010750299296809703,6.850179578085763e-05,2015,,,
,0.008328655734658241,4,,11.910712242126465,,4469.3740234375,,2246.622802734375,,,2015,,,
,,,,,,,,,0.0001074580357947799,6.847482147686736e-05,2016,,,
,0.0002602872555144131,4,,11.803092956542969,,4417.505859375,,2220.5810546875,,,2016,,,
,,,,,,,,,0.0001074130697553859,6.844784185323097e-05,2017,,,
,0.0005419024964794517,4,,11.806558609008789,,4336.79296875,,2180.228271484375,,,2017,,,
,,,,,,,,,0.00010736809486766688,6.842085692059957e-05,2018,,,
,0.0014618916902691126,4,,11.822563171386719,,4584.572265625,,2304.134033203125,,,2018,,,
,,,,,,,,,0.00010732311114937826,6.83938666896264e-05,2019,,,
,0.001442704233340919,4,,11.69688606262207,,5241.5009765625,,2632.472412109375,,,2019,,,
,,,,,,,,,0.00010727811861827893,6.83668711709668e-05,2020,,,
,0.012503759004175663,4,,10.387689590454102,,4700.40380859375,,2360.61474609375,,,2020,,,
,,,,,,,,,0.00010723311729213115,6.833987037527813e-05,2021,,,
,0.0029830196872353554,4,,11.162508010864258,,4344.20751953125,,2183.29150390625,,,2021,,,
,,,,,,,,,0.00010718810718870079,6.831286431321992e-05,2022,,,
,0.0005345356184989214,4,,14.215644836425781,,4382.658203125,,2205.570068359375,,,2022,,,
,,,,,,,,,0.00010714308832575708,6.82858529954537e-05,2023,,,
,0.002123108599334955,4,,12.12325668334961,,3851.325927734375,,1937.811279296875,,,2023,,,
,,,,,,,,,0.00010709806072107278,6.825883643264313e-05,2024,,,
,0.0008429708541370928,4,,13.381763458251953,,5153.5341796875,,2590.173828125,,,2024,,,
,,,,,,,,,0.0001070530243924241,6.823181463545392e-05,2025,,,
,0.02104511857032776,4,,8.325309753417969,,5011.2861328125,,2513.9931640625,,,2025,,,
,,,,,,,,,0.0001070079793575906,6.820478761455383e-05,2026,,,
,0.026660915464162827,4,,25.16546630859375,,4851.0830078125,,2450.73193359375,,,2026,,,
,,,,,,,,,0.00010696292563435543,6.817775538061274e-05,2027,,,
,1.1377413272857666,4,,8.035446166992188,,4059.37890625,,2037.749755859375,,,2027,,,
,,,,,,,,,0.00010691786324050503,6.815071794430251e-05,2028,,,
,0.6131722331047058,4,,0.2313636690378189,,4544.6259765625,,2272.5693359375,,,2028,,,
,,,,,,,,,0.00010687279219382932,6.812367531629709e-05,2029,,,
,3.039442539215088,4,,13.06027889251709,,4513.453125,,2269.811767578125,,,2029,,,
,,,,,,,,,0.00010682771251212166,6.80966275072725e-05,2030,,,
,0.11272574216127396,4,,15.173965454101562,,4511.91796875,,2271.158203125,,,2030,,,
,,,,,,,,,0.00010678262421317881,6.806957452790679e-05,2031,,,
,0.28803807497024536,4,,16.39876937866211,,5091.537109375,,2562.192138671875,,,2031,,,
,,,,,,,,,0.00010673752731480085,6.804251638888002e-05,2032,,,
,0.13608801364898682,4,,14.193114280700684,,4540.64892578125,,2284.542724609375,,,2032,,,
,,,,,,,,,0.0001066924218347914,6.801545310087434e-05,2033,,,
,0.06688135862350464,4,,12.839488983154297,,3938.48095703125,,1982.1048583984375,,,2033,,,
,,,,,,,,,0.00010664730779095732,6.79883846745739e-05,2034,,,
,0.016904890537261963,4,,13.221061706542969,,4820.99609375,,2423.744140625,,,2034,,,
,,,,,,,,,0.00010660218520110897,6.79613111206649e-05,2035,,,
,0.0844370573759079,4,,12.794750213623047,,4577.9755859375,,2301.8076171875,,,2035,,,
,,,,,,,,,0.00010655705408306,6.793423244983552e-05,2036,,,
,0.13701122999191284,4,,10.423168182373047,,3572.880615234375,,1796.888671875,,,2036,,,
,,,,,,,,,0.0001065119144546275,6.790714867277602e-05,2037,,,
,0.013232392258942127,4,,11.189105987548828,,3783.509765625,,1902.96923828125,,,2037,,,
,,,,,,,,,0.00010646676633363184,6.788005980017862e-05,2038,,,
,0.014666618779301643,4,,12.329622268676758,,4174.40087890625,,2099.555419921875,,,2038,,,
,,,,,,,,,0.00010642160973789681,6.785296584273762e-05,2039,,,
,0.010140352882444859,4,,11.830638885498047,,4867.26318359375,,2445.4873046875,,,2039,,,
,,,,,,,,,0.00010637644468524949,6.782586681114922e-05,2040,,,
,0.06847292184829712,4,,12.048107147216797,,4560.11376953125,,2292.1298828125,,,2040,,,
,,,,,,,,,0.00010633127119352034,6.779876271611173e-05,2041,,,
,0.009164974093437195,4,,12.180181503295898,,4683.77734375,,2354.093994140625,,,2041,,,
,,,,,,,,,0.00010628608928054318,6.777165356832545e-05,2042,,,
,0.009723233059048653,4,,11.887314796447754,,4560.494140625,,2292.1591796875,,,2042,,,
,,,,,,,,,0.00010624089896415505,6.774453937849257e-05,2043,,,
,0.007178775034844875,4,,12.314168930053711,,4864.06103515625,,2444.3701171875,,,2043,,,
,,,,,,,,,0.00010619570026219642,6.77174201573174e-05,2044,,,
,0.005747734569013119,4,,11.734521865844727,,4294.94775390625,,2159.2333984375,,,2044,,,
,,,,,,,,,0.00010615049319251098,6.769029591550614e-05,2045,,,
,0.05408825725317001,4,,12.073823928833008,,4329.771484375,,2176.984619140625,,,2045,,,
,,,,,,,,,0.00010610527777294579,6.766316666376704e-05,2046,,,
,0.0057197995483875275,4,,13.41572380065918,,5084.85888671875,,2555.8701171875,,,2046,,,
,,,,,,,,,0.0001060600540213512,6.763603241281028e-05,2047,,,
,0.006026745308190584,4,,11.88651180267334,,4264.775390625,,2144.29931640625,,,2047,,,
,,,,,,,,,0.00010601482195558079,6.760889317334805e-05,2048,,,
,0.005189866758882999,4,,12.17080307006836,,4258.55419921875,,2141.47314453125,,,2048,,,
,,,,,,,,,0.00010596958159349148,6.758174895609447e-05,2049,,,
,0.004072144627571106,4,,12.755453109741211,,4443.43115234375,,2234.495849609375,,,2049,,,
,,,,,,,,,0.00010592433295294347,6.755459977176566e-05,2050,,,
,0.06756097823381424,4,,12.073221206665039,,4315.01611328125,,2169.6064453125,,,2050,,,
,,,,,,,,,0.00010587907605180017,6.752744563107969e-05,2051,,,
,0.005487657152116299,4,,12.041505813598633,,4677.76318359375,,2350.9482421875,,,2051,,,
,,,,,,,,,0.00010583381090792829,6.750028654475656e-05,2052,,,
,0.008772669360041618,4,,11.907776832580566,,4469.14697265625,,2246.506591796875,,,2052,,,
,,,,,,,,,0.00010578853753919784,6.74731225235183e-05,2053,,,
,0.004363278858363628,4,,13.556821823120117,,5529.1259765625,,2778.14501953125,,,2053,,,
,,,,,,,,,0.00010574325596348201,6.744595357808881e-05,2054,,,
,0.004284747876226902,4,,13.469056129455566,,5733.31494140625,,2880.15185546875,,,2054,,,
,,,,,,,,,0.00010569796619865722,6.741877971919394e-05,2055,,,
,0.043636105954647064,4,,12.023591041564941,,4693.5361328125,,2358.817138671875,,,2055,,,
,,,,,,,,,0.00010565266826260314,6.73916009575615e-05,2056,,,
,0.005029969848692417,4,,11.854782104492188,,4342.541015625,,2183.150390625,,,2056,,,
,,,,,,,,,0.0001056073621732027,6.736441730392124e-05,2057,,,
,0.003935619723051786,4,,12.533334732055664,,4367.4033203125,,2196.26025390625,,,2057,,,
,,,,,,,,,0.00010556204794834208,6.733722876900486e-05,2058,,,
,0.004706358537077904,4,,12.528518676757812,,4505.740234375,,2265.42431640625,,,2058,,,
