d_loss_epoch,d_loss_step,epoch,g_loss/adv_epoch,g_loss/adv_step,g_loss/rec_epoch,g_loss/rec_step,g_loss/total_epoch,g_loss/total_step,lr-Adam,lr-Adam-1,step,val_loss,val_psnr,val_ssim
,0.0012286000419408083,7,,69.46115112304688,,7874.2666015625,,4006.594482421875,,,6355,,,
,,,,,,,,,3.5614050958062736e-05,2.5368430576040505e-05,6356,,,
,0.000190905382623896,7,,58.14068603515625,,7373.154296875,,3744.7177734375,,,6356,,,
,,,,,,,,,3.564952608800122e-05,2.5389715654005258e-05,6357,,,
,0.0001739258150337264,7,,54.23915100097656,,7704.4716796875,,3906.47509765625,,,6357,,,
,,,,,,,,,3.568502070072529e-05,2.541101242164137e-05,6358,,,
,0.00012363011774141341,7,,53.0078010559082,,7135.869140625,,3620.9423828125,,,6358,,,
,,,,,,,,,3.5720534782222144e-05,2.5432320870541153e-05,6359,,,
,0.00014264120545703918,7,,52.91759490966797,,7630.26220703125,,3868.048583984375,,,6359,,,
,,,,,,,,,3.575606831847143e-05,2.5453640992292395e-05,6360,,,
,0.001635116059333086,7,,58.98391342163086,,7626.951171875,,3872.45947265625,,,6360,,,
,,,,,,,,,3.579162129544512e-05,2.547497277847828e-05,6361,,,
,8.40720531414263e-05,7,,59.81233215332031,,7072.0087890625,,3595.816650390625,,,6361,,,
,,,,,,,,,3.582719369910736e-05,2.5496316220677296e-05,6362,,,
,0.0001368759258184582,7,,61.24203872680664,,7494.5185546875,,3808.501220703125,,,6362,,,
,,,,,,,,,3.586278551541481e-05,2.5517671310463435e-05,6363,,,
,0.00012726739805657417,7,,64.94548034667969,,7164.14453125,,3647.017822265625,,,6363,,,
,,,,,,,,,3.589839673031632e-05,2.5539038039406017e-05,6364,,,
,0.269615113735199,7,,53.55311584472656,,7178.88427734375,,3642.995361328125,,,6364,,,
,,,,,,,,,3.5934027329753185e-05,2.5560416399069812e-05,6365,,,
,0.0009104828350245953,7,,48.874061584472656,,7459.623046875,,3778.685546875,,,6365,,,
,,,,,,,,,3.596967729965906e-05,2.5581806381015013e-05,6366,,,
,0.0008870719466358423,7,,46.92505645751953,,7915.3173828125,,4004.583740234375,,,6366,,,
,,,,,,,,,3.600534662595981e-05,2.560320797679714e-05,6367,,,
,0.00128055433742702,7,,45.235721588134766,,7511.49658203125,,3800.984130859375,,,6367,,,
,,,,,,,,,3.60410352945738e-05,2.562462117796721e-05,6368,,,
,0.001002517412416637,7,,44.79988098144531,,7446.208984375,,3767.904296875,,,6368,,,
,,,,,,,,,3.607674329141164e-05,2.5646045976071588e-05,6369,,,
,0.056960009038448334,7,,80.4366455078125,,7224.63525390625,,3692.75439453125,,,6369,,,
,,,,,,,,,3.611247060237649e-05,2.566748236265217e-05,6370,,,
,0.0022729807533323765,7,,101.66810607910156,,7479.3525390625,,3841.344482421875,,,6370,,,
,,,,,,,,,3.6148217213363704e-05,2.5688930329246178e-05,6371,,,
,0.0033792108297348022,7,,111.74539184570312,,7447.5791015625,,3835.534912109375,,,6371,,,
,,,,,,,,,3.6183983110261096e-05,2.5710389867386295e-05,6372,,,
,0.0039293719455599785,7,,124.4671630859375,,7671.341796875,,3960.13818359375,,,6372,,,
,,,,,,,,,3.621976827894887e-05,2.573186096860064e-05,6373,,,
,0.0026890148874372244,7,,122.24365234375,,6970.849609375,,3607.66845703125,,,6373,,,
,,,,,,,,,3.625557270529959e-05,2.5753343624412753e-05,6374,,,
,0.0025968283880501986,7,,119.82835388183594,,7574.0576171875,,3906.857177734375,,,6374,,,
,,,,,,,,,3.6291396375178253e-05,2.5774837826341637e-05,6375,,,
,0.3897780179977417,7,,61.66748046875,,7413.80712890625,,3768.571044921875,,,6375,,,
,,,,,,,,,3.632723927444218e-05,2.5796343565901675e-05,6376,,,
,0.0022608968429267406,7,,45.97625732421875,,7581.68701171875,,3836.81982421875,,,6376,,,
,,,,,,,,,3.636310138894126e-05,2.5817860834602813e-05,6377,,,
,0.0012168639805167913,7,,33.354881286621094,,7510.34765625,,3788.52880859375,,,6377,,,
,,,,,,,,,3.6398982704517654e-05,2.583938962395034e-05,6378,,,
,0.0020903737749904394,7,,28.028554916381836,,7633.20654296875,,3844.6318359375,,,6378,,,
,,,,,,,,,3.6434883207005995e-05,2.586092992544503e-05,6379,,,
,0.0019403493497520685,7,,23.408447265625,,7552.71435546875,,3799.765625,,,6379,,,
,,,,,,,,,3.647080288223331e-05,2.5882481730583105e-05,6380,,,
,0.0015265668043866754,7,,24.982868194580078,,7288.14697265625,,3669.056396484375,,,6380,,,
,,,,,,,,,3.650674171601909e-05,2.5904045030856263e-05,6381,,,
,0.0047675445675849915,7,,31.632686614990234,,7491.07470703125,,3777.169921875,,,6381,,,
,,,,,,,,,3.654269969417521e-05,2.592561981775162e-05,6382,,,
,0.00941842794418335,7,,38.09303283691406,,6978.28173828125,,3527.23388671875,,,6382,,,
,,,,,,,,,3.657867680250613e-05,2.5947206082751864e-05,6383,,,
,0.002002118621021509,7,,43.51588439941406,,7564.7509765625,,3825.891357421875,,,6383,,,
,,,,,,,,,3.661467302680859e-05,2.5968803817335033e-05,6384,,,
,0.0018374628853052855,7,,47.19993209838867,,7703.38671875,,3898.893310546875,,,6384,,,
,,,,,,,,,3.665068835287188e-05,2.5990413012974698e-05,6385,,,
,0.0017056686338037252,7,,48.22230529785156,,7736.216796875,,3916.330810546875,,,6385,,,
,,,,,,,,,3.668672276647769e-05,2.6012033661139883e-05,6386,,,
,0.0012849855702370405,7,,49.99272537231445,,7477.8623046875,,3788.923828125,,,6386,,,
,,,,,,,,,3.6722776253400173e-05,2.603366575329507e-05,6387,,,
,0.0018181034829467535,7,,52.3351936340332,,7340.865234375,,3722.767822265625,,,6387,,,
,,,,,,,,,3.6758848799406123e-05,2.6055309280900336e-05,6388,,,
,0.001251782989129424,7,,49.01848602294922,,7357.6220703125,,3727.82958984375,,,6388,,,
,,,,,,,,,3.679494039025448e-05,2.6076964235411045e-05,6389,,,
,0.0007582900580018759,7,,52.12931823730469,,7818.677734375,,3961.46826171875,,,6389,,,
,,,,,,,,,3.6831051011696996e-05,2.609863060827825e-05,6390,,,
,0.0013668964384123683,7,,46.4655647277832,,7305.681640625,,3699.306396484375,,,6390,,,
,,,,,,,,,3.6867180649477735e-05,2.6120308390948392e-05,6391,,,
,0.0010685325833037496,7,,45.16311264038086,,7673.60693359375,,3881.966552734375,,,6391,,,
,,,,,,,,,3.6903329289333216e-05,2.614199757486338e-05,6392,,,
,0.0009984917705878615,7,,51.02884292602539,,7544.02880859375,,3823.043212890625,,,6392,,,
,,,,,,,,,3.693949691699269e-05,2.6163698151460756e-05,6393,,,
,0.0007163865957409143,7,,51.34416961669922,,7579.607421875,,3841.14794921875,,,6393,,,
,,,,,,,,,3.697568351817755e-05,2.618541011217337e-05,6394,,,
,0.000842845649458468,7,,48.077781677246094,,7318.61474609375,,3707.38525390625,,,6394,,,
,,,,,,,,,3.7011889078602096e-05,2.62071334484298e-05,6395,,,
,0.0008124455343931913,7,,50.356327056884766,,7893.0869140625,,3996.89990234375,,,6395,,,
,,,,,,,,,3.704811358397275e-05,2.622886815165389e-05,6396,,,
,0.20448674261569977,7,,54.38694381713867,,7873.1728515625,,3990.973388671875,,,6396,,,
,,,,,,,,,3.70843570199888e-05,2.6250614213265224e-05,6397,,,
,0.0016450807452201843,7,,51.41929626464844,,7523.90283203125,,3813.37060546875,,,6397,,,
,,,,,,,,,3.7120619372341864e-05,2.6272371624678765e-05,6398,,,
,0.0019443393684923649,7,,47.063289642333984,,7804.97802734375,,3949.55224609375,,,6398,,,
,,,,,,,,,3.7156900626716076e-05,2.6294140377304998e-05,6399,,,
,0.0031762896105647087,7,,51.63893508911133,,7207.4287109375,,3655.353271484375,,,6399,,,
,,,,,,,,,3.719320076878835e-05,2.6315920462550067e-05,6400,,,
,0.0021895666141062975,7,,52.50507354736328,,7682.255859375,,3893.633056640625,,,6400,,,
,,,,,,,,,3.722951978422773e-05,2.6337711871815404e-05,6401,,,
,0.0023982692509889603,7,,55.93180465698242,,7386.587890625,,3749.225830078125,,,6401,,,
,,,,,,,,,3.726585765869628e-05,2.6359514596498236e-05,6402,,,
,0.00304744322784245,7,,47.74744415283203,,7606.37939453125,,3850.937255859375,,,6402,,,
,,,,,,,,,3.7302214377848145e-05,2.638132862799106e-05,6403,,,
,0.0022987716365605593,7,,47.7391242980957,,7872.7783203125,,3984.128173828125,,,6403,,,
,,,,,,,,,3.733858992733045e-05,2.640315395768215e-05,6404,,,
,0.0009305832209065557,7,,49.25615310668945,,7467.064453125,,3782.788330078125,,,6404,,,
,,,,,,,,,3.737498429278263e-05,2.642499057695517e-05,6405,,,
,0.0036530187353491783,7,,51.65026092529297,,7760.05224609375,,3931.67626953125,,,6405,,,
,,,,,,,,,3.741139745983673e-05,2.6446838477189336e-05,6406,,,
,0.0016935390885919333,7,,47.99958801269531,,7425.60986328125,,3760.804443359375,,,6406,,,
,,,,,,,,,3.7447829414117556e-05,2.646869764975954e-05,6407,,,
,0.0009539638413116336,7,,53.622459411621094,,7905.96923828125,,4006.607177734375,,,6407,,,
,,,,,,,,,3.748428014124215e-05,2.649056808603601e-05,6408,,,
,0.0007323714671656489,7,,51.45397186279297,,6995.59423828125,,3549.2509765625,,,6408,,,
,,,,,,,,,3.752074962682049e-05,2.6512449777384722e-05,6409,,,
,0.0008239938179031014,7,,48.88678741455078,,7447.142578125,,3772.4580078125,,,6409,,,
,,,,,,,,,3.755723785645494e-05,2.653434271516711e-05,6410,,,
,0.0008788278209976852,7,,50.45729446411133,,7507.1552734375,,3804.034912109375,,,6410,,,
,,,,,,,,,3.759374481574055e-05,2.6556246890740187e-05,6411,,,
,0.0007182230474427342,7,,49.95103073120117,,7035.203125,,3567.552490234375,,,6411,,,
,,,,,,,,,3.7630270490264936e-05,2.6578162295456536e-05,6412,,,
,0.0008965980960056186,7,,48.55255889892578,,7548.77880859375,,3822.94189453125,,,6412,,,
,,,,,,,,,3.766681486560833e-05,2.6600088920664285e-05,6413,,,
,0.0011657264549285173,7,,49.89805603027344,,7756.68359375,,3928.23974609375,,,6413,,,
,,,,,,,,,3.7703377927343556e-05,2.6622026757707138e-05,6414,,,
,0.0007700372952967882,7,,50.270912170410156,,8091.7041015625,,4096.123046875,,,6414,,,
,,,,,,,,,3.773995966103619e-05,2.664397579792444e-05,6415,,,
,0.0008439138764515519,7,,52.88576889038086,,7845.23828125,,3975.5048828125,,,6415,,,
,,,,,,,,,3.7776560052244305e-05,2.666593603265103e-05,6416,,,
,0.0006036550621502101,7,,49.55960464477539,,7943.5009765625,,4021.31005859375,,,6416,,,
,,,,,,,,,3.7813179086518624e-05,2.6687907453217343e-05,6417,,,
,0.0008927020826376975,7,,53.05252456665039,,7770.96484375,,3938.534912109375,,,6417,,,
,,,,,,,,,3.784981674940255e-05,2.6709890050949424e-05,6418,,,
,0.0008745613158680499,7,,47.46689224243164,,7529.697265625,,3812.3154296875,,,6418,,,
,,,,,,,,,3.788647302643211e-05,2.6731883817168884e-05,6419,,,
,0.000481066235806793,7,,49.358856201171875,,7747.4482421875,,3923.0830078125,,,6419,,,
,,,,,,,,,3.7923147903135976e-05,2.675388874319293e-05,6420,,,
,0.0005360296345315874,7,,48.62899398803711,,6675.826171875,,3386.5419921875,,,6420,,,
,,,,,,,,,3.795984136503545e-05,2.677590482033434e-05,6421,,,
,0.0003808273177128285,7,,49.745887756347656,,7225.84423828125,,3662.66796875,,,6421,,,
,,,,,,,,,3.799655339764463e-05,2.679793203990157e-05,6422,,,
,0.0003331130719743669,7,,48.74560546875,,7524.291015625,,3810.89111328125,,,6422,,,
,,,,,,,,,3.803328398647015e-05,2.6819970393198612e-05,6423,,,
,0.00040850593359209597,7,,53.49420928955078,,8111.07666015625,,4109.03271484375,,,6423,,,
,,,,,,,,,3.807003311701133e-05,2.6842019871525044e-05,6424,,,
,0.0005223966436460614,7,,49.059959411621094,,7407.0244140625,,3752.572265625,,,6424,,,
,,,,,,,,,3.810680077476021e-05,2.68640804661761e-05,6425,,,
,0.0007045756792649627,7,,48.67424774169922,,7207.169921875,,3652.25927734375,,,6425,,,
,,,,,,,,,3.814358694520145e-05,2.6886152168442573e-05,6426,,,
,0.00021993352856952697,7,,50.63498306274414,,7366.11962890625,,3733.69482421875,,,6426,,,
,,,,,,,,,3.818039161381261e-05,2.6908234969610996e-05,6427,,,
,0.0003218019555788487,7,,53.90275192260742,,7447.4013671875,,3777.603515625,,,6427,,,
,,,,,,,,,3.821721476606357e-05,2.6930328860963304e-05,6428,,,
,0.0004556094645522535,7,,44.16879653930664,,7119.99169921875,,3604.16455078125,,,6428,,,
,,,,,,,,,3.825405638741731e-05,2.6952433833777275e-05,6429,,,
,0.0002753526496235281,7,,46.0595703125,,7402.40625,,3747.2626953125,,,6429,,,
,,,,,,,,,3.8290916463329265e-05,2.6974549879326178e-05,6430,,,
,0.00046243277029134333,7,,48.6038703918457,,7836.6279296875,,3966.917724609375,,,6430,,,
,,,,,,,,,3.832779497924762e-05,2.699667698887892e-05,6431,,,
,0.000171709296409972,7,,52.66850280761719,,7908.91650390625,,4007.126708984375,,,6431,,,
,,,,,,,,,3.836469192061347e-05,2.7018815153700167e-05,6432,,,
,0.00011016968346666545,7,,50.671932220458984,,7578.5,,3839.921875,,,6432,,,
,,,,,,,,,3.8401607272860294e-05,2.7040964365049993e-05,6433,,,
,0.00020871945889666677,7,,47.38495635986328,,7438.869140625,,3766.819580078125,,,6433,,,
,,,,,,,,,3.843854102141469e-05,2.7063124614184363e-05,6434,,,
,0.0002218498120782897,7,,52.37699890136719,,7748.685546875,,3926.7197265625,,,6434,,,
,,,,,,,,,3.847549315169559e-05,2.708529589235464e-05,6435,,,
,0.00026385532692074776,7,,46.16120147705078,,7265.513671875,,3678.91796875,,,6435,,,
,,,,,,,,,3.851246364911504e-05,2.7107478190808047e-05,6436,,,
,0.00012014753883704543,7,,46.78399658203125,,7995.130859375,,4044.349365234375,,,6436,,,
,,,,,,,,,3.854945249907762e-05,2.712967150078734e-05,6437,,,
,0.00014308829850051552,7,,50.782527923583984,,7267.1943359375,,3684.379638671875,,,6437,,,
,,,,,,,,,3.858645968698067e-05,2.715187581353091e-05,6438,,,
,0.00014939697575755417,7,,39.699466705322266,,7599.7041015625,,3839.551513671875,,,6438,,,
,,,,,,,,,3.862348519821449e-05,2.7174091120272942e-05,6439,,,
,0.00010287285113008693,7,,49.507450103759766,,8059.9189453125,,4079.467041015625,,,6439,,,
,,,,,,,,,3.866052901816179e-05,2.7196317412243064e-05,6440,,,
,0.0005055609508417547,7,,43.63258361816406,,7666.9375,,3877.101318359375,,,6440,,,
,,,,,,,,,3.869759113219846e-05,2.721855468066681e-05,6441,,,
,0.00013022120401728898,7,,44.96546936035156,,6975.490234375,,3532.710693359375,,,6441,,,
,,,,,,,,,3.873467152569276e-05,2.7240802916765135e-05,6442,,,
,9.397295798407868e-05,7,,42.45874786376953,,7026.10888671875,,3555.51318359375,,,6442,,,
,,,,,,,,,3.877177018400609e-05,2.7263062111754873e-05,6443,,,
,0.00011011576134478673,7,,45.59795379638672,,7475.03564453125,,3783.11572265625,,,6443,,,
,,,,,,,,,3.880888709249244e-05,2.7285332256848425e-05,6444,,,
,5.272607086226344e-05,7,,47.38410949707031,,7274.87109375,,3684.819580078125,,,6444,,,
,,,,,,,,,3.8846022236498586e-05,2.730761334325386e-05,6445,,,
,0.00037616261397488415,7,,44.02476501464844,,7143.69873046875,,3615.8740234375,,,6445,,,
,,,,,,,,,3.8883175601364315e-05,2.7329905362175043e-05,6446,,,
,0.0001392393169226125,7,,46.61559295654297,,7948.34716796875,,4020.7890625,,,6446,,,
,,,,,,,,,3.8920347172421874e-05,2.7352208304811326e-05,6447,,,
,9.136701555689797e-05,7,,47.39957809448242,,7007.53125,,3551.165283203125,,,6447,,,
,,,,,,,,,3.8957536934996654e-05,2.737452216235794e-05,6448,,,
,8.744924707571045e-05,7,,48.096649169921875,,7045.87646484375,,3571.034912109375,,,6448,,,
,,,,,,,,,3.899474487440668e-05,2.7396846926005706e-05,6449,,,
,0.00010378542356193066,7,,45.48340606689453,,7639.8056640625,,3865.38623046875,,,6449,,,
,,,,,,,,,3.903197097596285e-05,2.7419182586941155e-05,6450,,,
,0.00029558606911450624,7,,42.64812469482422,,7240.943359375,,3663.119873046875,,,6450,,,
,,,,,,,,,3.906921522496888e-05,2.7441529136346525e-05,6451,,,
,8.548482583137229e-05,7,,39.60609436035156,,7763.6044921875,,3921.408447265625,,,6451,,,
,,,,,,,,,3.910647760672129e-05,2.7463886565399725e-05,6452,,,
,6.173026486067101e-05,7,,46.30491256713867,,7674.134765625,,3883.372314453125,,,6452,,,
,,,,,,,,,3.914375810650957e-05,2.7486254865274448e-05,6453,,,
,5.416527346824296e-05,7,,47.63649368286133,,6565.06982421875,,3330.17138671875,,,6453,,,
,,,,,,,,,3.918105670961593e-05,2.7508634027140016e-05,6454,,,
,6.831505743321031e-05,7,,41.12133026123047,,6935.53857421875,,3508.890625,,,6454,,,
,,,,,,,,,3.921837340131547e-05,2.7531024042161495e-05,6455,,,
,0.0006888489588163793,7,,46.53175735473633,,7333.7919921875,,3713.427734375,,,6455,,,
,,,,,,,,,3.9255708166876156e-05,2.7553424901499658e-05,6456,,,
,3.504320920910686e-05,7,,43.61920928955078,,7990.037109375,,4038.6376953125,,,6456,,,
,,,,,,,,,3.929306099155881e-05,2.7575836596311005e-05,6457,,,
,5.043539931648411e-05,7,,48.46573257446289,,7890.51953125,,3993.7255859375,,,6457,,,
,,,,,,,,,3.933043186061706e-05,2.7598259117747714e-05,6458,,,
,4.390429603517987e-05,7,,45.98488998413086,,7827.7314453125,,3959.8505859375,,,6458,,,
,,,,,,,,,3.936782075929761e-05,2.7620692456957798e-05,6459,,,
,6.138788012322038e-05,7,,51.245487213134766,,7788.2802734375,,3945.3857421875,,,6459,,,
,,,,,,,,,3.940522767283984e-05,2.7643136605084896e-05,6460,,,
,0.0016886073863133788,7,,41.994232177734375,,7107.56298828125,,3595.775634765625,,,6460,,,
,,,,,,,,,3.9442652586476115e-05,2.766559155326842e-05,6461,,,
,2.134255373675842e-05,7,,32.84426498413086,,7385.00244140625,,3725.345458984375,,,6461,,,
,,,,,,,,,3.9480095485431656e-05,2.76880572926435e-05,6462,,,
,4.4154254283057526e-05,7,,35.566287994384766,,7083.82666015625,,3577.479736328125,,,6462,,,
,,,,,,,,,3.9517556354924595e-05,2.771053381434102e-05,6463,,,
,4.244377123541199e-05,7,,33.03128433227539,,8466.7080078125,,4266.38525390625,,,6463,,,
,,,,,,,,,3.955503518016599e-05,2.773302110948762e-05,6464,,,
,6.68646243866533e-05,7,,49.64860153198242,,8451.85546875,,4275.576171875,,,6464,,,
,,,,,,,,,3.9592531946359726e-05,2.7755519169205627e-05,6465,,,
,0.0011513696517795324,7,,60.89423751831055,,7195.76318359375,,3658.77587890625,,,6465,,,
,,,,,,,,,3.963004663870285e-05,2.777802798461326e-05,6466,,,
,3.836247560684569e-05,7,,69.24992370605469,,7743.443359375,,3940.9716796875,,,6466,,,
,,,,,,,,,3.9667579242384924e-05,2.7800547546824272e-05,6467,,,
,4.3455613194964826e-05,7,,73.09148406982422,,7867.955078125,,4007.069091796875,,,6467,,,
,,,,,,,,,3.970512974258884e-05,2.7823077846948385e-05,6468,,,
,4.971222733729519e-05,7,,73.73483276367188,,7598.3984375,,3872.93408203125,,,6468,,,
,,,,,,,,,3.9742698124490204e-05,2.7845618876090967e-05,6469,,,
,5.511441486305557e-05,7,,72.41323852539062,,7651.5791015625,,3898.202880859375,,,6469,,,
,,,,,,,,,3.978028437325755e-05,2.786817062535314e-05,6470,,,
,0.0007133844192139804,7,,57.291664123535156,,7336.2412109375,,3725.412353515625,,,6470,,,
,,,,,,,,,3.98178884740526e-05,2.789073308583194e-05,6471,,,
,4.41915362898726e-05,7,,55.29745864868164,,7868.85888671875,,3989.726806640625,,,6471,,,
,,,,,,,,,3.985551041202963e-05,2.7913306248619924e-05,6472,,,
,3.76124371541664e-05,7,,54.80080795288086,,7776.3798828125,,3942.99072265625,,,6472,,,
,,,,,,,,,3.9893150172336296e-05,2.7935890104805695e-05,6473,,,
,3.5129331081407145e-05,7,,54.04483413696289,,7018.86181640625,,3563.475830078125,,,6473,,,
,,,,,,,,,3.993080774011282e-05,2.7958484645473376e-05,6474,,,
,4.2412739276187494e-05,7,,52.20989227294922,,7212.5810546875,,3658.50048828125,,,6474,,,
,,,,,,,,,3.996848310049273e-05,2.7981089861703096e-05,6475,,,
,0.00025784302852116525,7,,53.543601989746094,,7456.24169921875,,3781.66455078125,,,6475,,,
,,,,,,,,,4.000617623860236e-05,2.8003705744570642e-05,6476,,,
,3.0556151614291593e-05,7,,56.33259201049805,,8249.044921875,,4180.85498046875,,,6476,,,
,,,,,,,,,4.0043887139561e-05,2.8026332285147598e-05,6477,,,
,3.3934618841158226e-05,7,,54.80255889892578,,7514.900390625,,3812.252685546875,,,6477,,,
,,,,,,,,,4.008161578848113e-05,2.804896947450145e-05,6478,,,
,0.005308519583195448,7,,73.40008544921875,,7846.6181640625,,3996.709228515625,,,6478,,,
,,,,,,,,,4.011936217046788e-05,2.807161730369527e-05,6479,,,
,0.0001193168354802765,7,,79.66388702392578,,7611.5322265625,,3885.429931640625,,,6479,,,
,,,,,,,,,4.0157126270619715e-05,2.8094275763788146e-05,6480,,,
,38.586952209472656,7,,76.27001953125,,7453.4560546875,,3802.998046875,,,6480,,,
,,,,,,,,,4.019490807402792e-05,2.8116944845834845e-05,6481,,,
,7.581334648421034e-05,7,,64.97663116455078,,7974.349609375,,4052.1513671875,,,6481,,,
,,,,,,,,,4.0232707565776854e-05,2.8139624540885983e-05,6482,,,
,8.310612611239776e-05,7,,63.663177490234375,,7651.34423828125,,3889.335205078125,,,6482,,,
,,,,,,,,,4.0270524730943855e-05,2.8162314839987962e-05,6483,,,
,0.0004869269032496959,7,,64.41741180419922,,7022.57763671875,,3575.706298828125,,,6483,,,
,,,,,,,,,4.0308359554599264e-05,2.8185015734182988e-05,6484,,,
,0.438071072101593,7,,60.54734802246094,,7036.80908203125,,3578.951904296875,,,6484,,,
,,,,,,,,,4.0346212021806636e-05,2.8207727214509195e-05,6485,,,
,0.001270557171665132,7,,68.00314331054688,,7294.30078125,,3715.153564453125,,,6485,,,
,,,,,,,,,4.038408211762223e-05,2.8230449272000332e-05,6486,,,
,0.00013243975990917534,7,,78.44669342041016,,7526.7919921875,,3841.8427734375,,,6486,,,
,,,,,,,,,4.0421969827095684e-05,2.8253181897686185e-05,6487,,,
,0.00012232770677655935,7,,76.18363952636719,,7562.609375,,3857.48828125,,,6487,,,
,,,,,,,,,4.0459875135269454e-05,2.8275925082592224e-05,6488,,,
,0.0018084829207509756,7,,75.49797058105469,,7264.6513671875,,3707.82373046875,,,6488,,,
,,,,,,,,,4.049779802717915e-05,2.8298678817739824e-05,6489,,,
,0.16975310444831848,7,,81.34158325195312,,8085.7783203125,,4124.23095703125,,,6489,,,
,,,,,,,,,4.0535738487853406e-05,2.832144309414616e-05,6490,,,
,0.0014776259195059538,7,,77.39176940917969,,7881.13720703125,,4017.96044921875,,,6490,,,
,,,,,,,,,4.057369650231387e-05,2.834421790282422e-05,6491,,,
,0.00014893051411490887,7,,85.4670181274414,,7869.5546875,,4020.244384765625,,,6491,,,
